org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::addExpression(Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/expr/TupleExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/DeclarationExpression::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/DeclarationExpression::getVariableExpression()Lorg/codehaus/groovy/ast/expr/VariableExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::setModifiers(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	declarationExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/Parameter::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/AttributeExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClosureExpression::<init>([Lorg/codehaus/groovy/ast/Parameter;Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstantExpression::<init>(Ljava/lang/Object;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/PropertyExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/PropertyExpression::<init>(Lorg/codehaus/groovy/ast/expr/Expression;Lorg/codehaus/groovy/ast/expr/Expression;Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getType()I
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::methodCallExpression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementList(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/AttributeExpression::setSpreadSafe(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/Expression::setSourcePosition(Lorg/codehaus/groovy/ast/ASTNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/PropertyExpression::setSpreadSafe(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dotExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value:  text: 
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Type: 
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	GET_STATIC_FIELD	java/lang/System::out|Ljava/io/PrintStream;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getTokenName(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getText()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/io/PrintStream::println(Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	dump	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::dump(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	dumpTree	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	dynamicMemberExpression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArgumentListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumArguments	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::enumConstantBeingDef|Z
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::processAnnotations(Ljava/util/List;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClassExpression::<init>(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ListExpression::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::getAnonymousInnerClassNode(Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/EnumHelper::addEnumConstant(Lorg/codehaus/groovy/ast/ClassNode;Ljava/lang/String;Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/FieldNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getModifiers()I
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getPlainNodeReference()Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setModifiers(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setSuperClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/FieldNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ListExpression::addExpression(Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ListExpression::isWrapped()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	enumConstantDef	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::output|Lorg/codehaus/groovy/ast/ModuleNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::dot(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/EnumHelper::makeEnumNode(Ljava/lang/String;I[Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::getPackageName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::interfaces(Lantlr/collections/AST;)[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::modifiers(Lantlr/collections/AST;Ljava/util/List;I)I
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::objectBlock(Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::addAnnotations(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setSyntheticPublic(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ModuleNode::addClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	enumDef	(Lantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstantExpression::<init>(Ljava/lang/Object;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expressionSwitch(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::isSuperExpression()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/VariableExpression::isThisExpression()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	expression	(Lantlr/collections/AST;Z)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getFirstChild()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	antlr/collections/AST::getNextSibling()Lantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	expressionList	(Lantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	java/util/List::get(I)Ljava/lang/Object;
