JUnit version 4.13.2
2024-11-14 03:48:23,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-14 03:48:25,770 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.HadoopKerberosName$1
2024-11-14 03:48:25,770 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.HadoopKerberosName$1'.
2024-11-14 03:48:25,770 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/HadoopKerberosName$1
2024-11-14 03:48:25,770 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.HadoopKerberosName$1
2024-11-14 03:48:25,770 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$Rule
2024-11-14 03:48:25,770 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$Rule'.
2024-11-14 03:48:25,771 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$Rule
2024-11-14 03:48:25,771 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$Rule
2024-11-14 03:48:25,771 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$Rule
2024-11-14 03:48:25,772 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString
2024-11-14 03:48:25,772 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString'.
2024-11-14 03:48:25,772 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$BadFormatString
2024-11-14 03:48:25,772 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$BadFormatString
2024-11-14 03:48:25,772 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString
2024-11-14 03:48:25,773 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Groups$TimerToTickerAdapter
2024-11-14 03:48:25,773 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Groups$TimerToTickerAdapter'.
2024-11-14 03:48:25,774 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Groups$TimerToTickerAdapter
2024-11-14 03:48:25,774 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/Groups$TimerToTickerAdapter
2024-11-14 03:48:25,774 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Groups$TimerToTickerAdapter
2024-11-14 03:48:25,774 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheLoader
2024-11-14 03:48:25,774 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheLoader'.
2024-11-14 03:48:25,774 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheLoader
2024-11-14 03:48:25,774 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/CacheLoader
2024-11-14 03:48:25,774 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.com.google.common.cache, 946697195
2024-11-14 03:48:25,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheLoader
2024-11-14 03:48:25,775 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Groups$GroupCacheLoader
2024-11-14 03:48:25,775 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Groups$GroupCacheLoader'.
2024-11-14 03:48:25,775 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Groups$GroupCacheLoader
2024-11-14 03:48:25,775 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/Groups$GroupCacheLoader
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Groups$GroupCacheLoader
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.GroupMappingServiceProvider
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.GroupMappingServiceProvider'.
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.GroupMappingServiceProvider
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Timer
2024-11-14 03:48:25,776 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Timer'.
2024-11-14 03:48:25,776 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Timer
2024-11-14 03:48:25,777 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/Timer
2024-11-14 03:48:25,777 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Timer
2024-11-14 03:48:25,777 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:25,777 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback'.
2024-11-14 03:48:25,777 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:25,777 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:25,778 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:25,778 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.NativeCodeLoader
2024-11-14 03:48:25,778 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.NativeCodeLoader'.
2024-11-14 03:48:25,778 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/NativeCodeLoader
2024-11-14 03:48:25,778 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/NativeCodeLoader
2024-11-14 03:48:25,779 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.NativeCodeLoader
2024-11-14 03:48:25,780 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.PerformanceAdvisory
2024-11-14 03:48:25,781 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.PerformanceAdvisory'.
2024-11-14 03:48:25,781 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/PerformanceAdvisory
2024-11-14 03:48:25,782 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/PerformanceAdvisory
2024-11-14 03:48:25,782 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.PerformanceAdvisory
2024-11-14 03:48:25,782 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.ShellBasedUnixGroupsMapping
2024-11-14 03:48:25,782 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.ShellBasedUnixGroupsMapping'.
2024-11-14 03:48:25,782 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/ShellBasedUnixGroupsMapping
2024-11-14 03:48:25,782 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/ShellBasedUnixGroupsMapping
2024-11-14 03:48:25,783 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.ShellBasedUnixGroupsMapping
2024-11-14 03:48:25,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:25,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException'.
2024-11-14 03:48:25,783 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:25,783 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:25,784 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:25,784 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1
2024-11-14 03:48:25,784 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1'.
2024-11-14 03:48:25,784 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$1
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter'.
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder
2024-11-14 03:48:25,785 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder'.
2024-11-14 03:48:25,786 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder
2024-11-14 03:48:25,787 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder
2024-11-14 03:48:25,787 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder
2024-11-14 03:48:25,788 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers
2024-11-14 03:48:25,788 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers'.
2024-11-14 03:48:25,788 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers
2024-11-14 03:48:25,788 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers
2024-11-14 03:48:25,789 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers
2024-11-14 03:48:25,789 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Supplier
2024-11-14 03:48:25,789 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Supplier'.
2024-11-14 03:48:25,789 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Supplier
2024-11-14 03:48:25,790 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance
2024-11-14 03:48:25,790 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance'.
2024-11-14 03:48:25,790 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierOfInstance
2024-11-14 03:48:25,790 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierOfInstance
2024-11-14 03:48:25,790 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance
2024-11-14 03:48:25,790 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl
2024-11-14 03:48:25,790 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl'.
2024-11-14 03:48:25,790 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierFunctionImpl
2024-11-14 03:48:25,791 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierFunctionImpl
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction'.
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier
2024-11-14 03:48:25,791 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier'.
2024-11-14 03:48:25,791 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$ThreadSafeSupplier
2024-11-14 03:48:25,792 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$ThreadSafeSupplier
2024-11-14 03:48:25,792 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier
2024-11-14 03:48:25,792 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats
2024-11-14 03:48:25,792 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats'.
2024-11-14 03:48:25,792 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheStats
2024-11-14 03:48:25,793 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/CacheStats
2024-11-14 03:48:25,793 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats
2024-11-14 03:48:25,793 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2
2024-11-14 03:48:25,793 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2'.
2024-11-14 03:48:25,794 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$2
2024-11-14 03:48:25,794 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2
2024-11-14 03:48:25,794 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3
2024-11-14 03:48:25,794 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3'.
2024-11-14 03:48:25,795 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$3
2024-11-14 03:48:25,795 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3
2024-11-14 03:48:25,795 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.Cache
2024-11-14 03:48:25,795 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.Cache'.
2024-11-14 03:48:25,796 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.Cache
2024-11-14 03:48:25,796 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.LoadingCache
2024-11-14 03:48:25,796 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.LoadingCache'.
2024-11-14 03:48:25,797 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.LoadingCache
2024-11-14 03:48:25,797 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilderSpec
2024-11-14 03:48:25,797 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilderSpec'.
2024-11-14 03:48:25,797 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilderSpec
