javassist/compiler/Javac	compile	(Ljava/lang/String;)Ljavassist/CtMember;	INVOKE_VIRTUAL	javassist/compiler/Javac::compileMethod(Ljavassist/compiler/Parser;Ljavassist/compiler/ast/MethodDecl;)Ljavassist/CtBehavior;
javassist/compiler/JvstCodeGen	atAssignParamList	([Ljavassist/CtClass;Ljavassist/bytecode/Bytecode;)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::indexOfParam1()I
javassist/compiler/JvstCodeGen	atCastToWrapper	(Ljavassist/compiler/ast/CastExpr;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(C)Ljava/lang/String;
javassist/compiler/JvstCodeGen	atCflow	(Ljavassist/compiler/ast/ASTList;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstCodeGen	atMember	(Ljavassist/compiler/ast/Member;)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::callGetType(Ljava/lang/String;)V
javassist/compiler/JvstCodeGen	atMember	(Ljavassist/compiler/ast/Member;)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::indexOfParam1()I
javassist/compiler/JvstCodeGen	atMethodArgs	(Ljavassist/compiler/ast/ASTList;[I[I[Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::indexOfParam1()I
javassist/compiler/JvstCodeGen	compileUnwrapValue	(Ljavassist/CtClass;Ljavassist/bytecode/Bytecode;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstCodeGen	recordParams	([Ljavassist/CtClass;ZLjava/lang/String;Ljava/lang/String;Ljava/lang/String;ZILjava/lang/String;Ljavassist/compiler/SymbolTable;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstCodeGen	recordParams	([Ljavassist/CtClass;ZLjava/lang/String;Ljava/lang/String;Ljava/lang/String;ZILjava/lang/String;Ljavassist/compiler/SymbolTable;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;I)Ljava/lang/String;
javassist/compiler/JvstCodeGen	recordParams	([Ljavassist/CtClass;ZLjava/lang/String;Ljava/lang/String;Ljava/lang/String;ZILjava/lang/String;Ljavassist/compiler/SymbolTable;)I	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::recordVar(Ljavassist/CtClass;Ljava/lang/String;ILjavassist/compiler/SymbolTable;)I
javassist/compiler/JvstCodeGen	recordReturnType	(Ljavassist/CtClass;Ljava/lang/String;Ljava/lang/String;Ljavassist/compiler/SymbolTable;)I	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::recordVar(Ljavassist/CtClass;Ljava/lang/String;ILjavassist/compiler/SymbolTable;)I
javassist/compiler/JvstCodeGen	recordVariable	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/compiler/SymbolTable;)I	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::recordVar(Ljavassist/CtClass;Ljava/lang/String;ILjavassist/compiler/SymbolTable;)I
javassist/compiler/JvstCodeGen	setType	(Ljavassist/CtClass;)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::setType(Ljavassist/CtClass;I)V
javassist/compiler/JvstCodeGen	setType	(Ljavassist/CtClass;I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstCodeGen	setType	(Ljavassist/CtClass;I)V	INVOKE_VIRTUAL	javassist/compiler/JvstCodeGen::setType(Ljavassist/CtClass;I)V
javassist/compiler/JvstTypeChecker	setType	(Ljavassist/CtClass;)V	INVOKE_VIRTUAL	javassist/compiler/JvstTypeChecker::setType(Ljavassist/CtClass;I)V
javassist/compiler/JvstTypeChecker	setType	(Ljavassist/CtClass;I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/JvstTypeChecker	setType	(Ljavassist/CtClass;I)V	INVOKE_VIRTUAL	javassist/compiler/JvstTypeChecker::setType(Ljavassist/CtClass;I)V
javassist/compiler/Lex	get	()I	INVOKE_VIRTUAL	javassist/compiler/Lex::get(Ljavassist/compiler/Token;)I
javassist/compiler/Lex	get	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readLine(Ljavassist/compiler/Token;)I
javassist/compiler/Lex	getNextNonWhiteChar	()I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	getNextNonWhiteChar	()I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	lookAhead	(I)I	INVOKE_VIRTUAL	javassist/compiler/Lex::get(Ljavassist/compiler/Token;)I
javassist/compiler/Lex	readCharConst	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readCharConst	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readEscapeChar()I
javassist/compiler/Lex	readDouble	(Ljava/lang/StringBuilder;ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readDouble	(Ljava/lang/StringBuilder;ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	readEscapeChar	()I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readIdentifier	(ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readIdentifier	(ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getNextNonWhiteChar()I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readCharConst(Ljavassist/compiler/Token;)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readDouble(Ljava/lang/StringBuilder;ILjavassist/compiler/Token;)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readIdentifier(ILjavassist/compiler/Token;)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readNumber(ILjavassist/compiler/Token;)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readSeparator(I)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readStringL(Ljavassist/compiler/Token;)I
javassist/compiler/Lex	readLine	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	readNumber	(ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readNumber	(ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readDouble(Ljava/lang/StringBuilder;ILjavassist/compiler/Token;)I
javassist/compiler/Lex	readNumber	(ILjavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	readSeparator	(I)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readSeparator	(I)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/Lex	readStringL	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::getc()I
javassist/compiler/Lex	readStringL	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::readEscapeChar()I
javassist/compiler/Lex	readStringL	(Ljavassist/compiler/Token;)I	INVOKE_VIRTUAL	javassist/compiler/Lex::ungetc(I)V
javassist/compiler/MemberCodeGen	atArrayVariableAssign	(Ljavassist/compiler/ast/ArrayInit;IILjava/lang/String;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atNewArrayExpr2(ILjavassist/compiler/ast/ASTree;Ljava/lang/String;Ljavassist/compiler/ast/ArrayInit;)V
javassist/compiler/MemberCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::addFieldrefInfo(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)I
javassist/compiler/MemberCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atFieldAssignCore(Ljavassist/CtField;ZIZ)V
javassist/compiler/MemberCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atFieldRead(Ljavassist/CtField;Z)I
javassist/compiler/MemberCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isAccessibleField(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)Ljavassist/compiler/AccessorMaker;
javassist/compiler/MemberCodeGen	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::setFieldType(Ljavassist/bytecode/FieldInfo;)Z
javassist/compiler/MemberCodeGen	atFieldPlusPlus	(IZLjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/Expr;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atFieldAssignCore(Ljavassist/CtField;ZIZ)V
javassist/compiler/MemberCodeGen	atFieldPlusPlus	(IZLjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/Expr;Z)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atFieldRead(Ljavassist/CtField;Z)I
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/CtField;Z)I	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::addFieldrefInfo(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)I
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/CtField;Z)I	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isAccessibleField(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)Ljavassist/compiler/AccessorMaker;
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/CtField;Z)I	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::setFieldType(Ljavassist/bytecode/FieldInfo;)Z
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atArrayLength(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atFieldRead(Ljavassist/CtField;Z)I
javassist/compiler/MemberCodeGen	atFieldRead	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::setFieldType(Ljavassist/bytecode/FieldInfo;)Z
javassist/compiler/MemberCodeGen	atMethodCallCore	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/compiler/ast/ASTList;ZZILjavassist/compiler/MemberResolver$Method;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	atMethodCallCore	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/compiler/ast/ASTList;ZZILjavassist/compiler/MemberResolver$Method;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atMethodCallCore2(Ljavassist/CtClass;Ljava/lang/String;ZZILjavassist/compiler/MemberResolver$Method;)V
javassist/compiler/MemberCodeGen	atMethodCallCore2	(Ljavassist/CtClass;Ljava/lang/String;ZZILjavassist/compiler/MemberResolver$Method;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	atMethodCallCore2	(Ljavassist/CtClass;Ljava/lang/String;ZZILjavassist/compiler/MemberResolver$Method;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isFromSameDeclaringClass(Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/compiler/MemberCodeGen	atNewArrayExpr	(Ljavassist/compiler/ast/NewExpr;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::atNewArrayExpr2(ILjavassist/compiler/ast/ASTree;Ljava/lang/String;Ljavassist/compiler/ast/ArrayInit;)V
javassist/compiler/MemberCodeGen	atTryStmnt	(Ljavassist/compiler/ast/Stmnt;)V	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::addFinally(Ljava/util/List;Ljavassist/compiler/ast/Stmnt;)V
javassist/compiler/MemberCodeGen	fieldAccess	(Ljavassist/compiler/ast/ASTree;Z)Ljavassist/CtField;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	getAccessibleConstructor	(Ljava/lang/String;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	getAccessibleConstructor	(Ljava/lang/String;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isEnclosing(Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/compiler/MemberCodeGen	getAccessiblePrivate	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljavassist/bytecode/MethodInfo;Ljavassist/CtClass;)Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	getAccessiblePrivate	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljavassist/bytecode/MethodInfo;Ljavassist/CtClass;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isEnclosing(Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/compiler/MemberCodeGen	isAccessibleField	(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)Ljavassist/compiler/AccessorMaker;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberCodeGen	isAccessibleField	(Ljavassist/CtField;Ljavassist/bytecode/FieldInfo;)Ljavassist/compiler/AccessorMaker;	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isEnclosing(Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/compiler/MemberCodeGen	isFromSameDeclaringClass	(Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen::isEnclosing(Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/compiler/MemberCodeGen$JsrHook	doit	(Ljavassist/bytecode/Bytecode;I)Z	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen$JsrHook::getVar(I)I
javassist/compiler/MemberCodeGen$JsrHook	doit	(Ljavassist/bytecode/Bytecode;I)Z	INVOKE_VIRTUAL	javassist/compiler/MemberCodeGen$JsrHook::jsrJmp(Ljavassist/bytecode/Bytecode;)V
javassist/compiler/MemberResolver	getSuperInterface	(Ljavassist/CtClass;Ljava/lang/String;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	getSuperclass	(Ljavassist/CtClass;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	lookupClass	(IILjava/lang/String;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	lookupClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	lookupClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::getInvalidNames()Ljava/util/Map;
javassist/compiler/MemberResolver	lookupClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::lookupClass0(Ljava/lang/String;Z)Ljavassist/CtClass;
javassist/compiler/MemberResolver	lookupClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::searchImports(Ljava/lang/String;)Ljavassist/CtClass;
javassist/compiler/MemberResolver	lookupField	(Ljava/lang/String;Ljavassist/compiler/ast/Symbol;)Ljavassist/CtField;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	lookupFieldByJvmName2	(Ljava/lang/String;Ljavassist/compiler/ast/Symbol;Ljavassist/compiler/ast/ASTree;)Ljavassist/CtField;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/MemberResolver	lookupMethod	(Ljavassist/CtClass;Ljava/lang/String;[I[I[Ljava/lang/String;Z)Ljavassist/compiler/MemberResolver$Method;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::compareSignature(Ljava/lang/String;[I[I[Ljava/lang/String;)I
javassist/compiler/MemberResolver	lookupMethod	(Ljavassist/CtClass;Ljava/lang/String;[I[I[Ljava/lang/String;Z)Ljavassist/compiler/MemberResolver$Method;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::lookupMethod(Ljavassist/CtClass;Ljava/lang/String;[I[I[Ljava/lang/String;Z)Ljavassist/compiler/MemberResolver$Method;
javassist/compiler/MemberResolver	lookupMethod	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;Ljava/lang/String;[I[I[Ljava/lang/String;)Ljavassist/compiler/MemberResolver$Method;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::compareSignature(Ljava/lang/String;[I[I[Ljava/lang/String;)I
javassist/compiler/MemberResolver	lookupMethod	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;Ljava/lang/String;[I[I[Ljava/lang/String;)Ljavassist/compiler/MemberResolver$Method;	INVOKE_VIRTUAL	javassist/compiler/MemberResolver::lookupMethod(Ljavassist/CtClass;Ljava/lang/String;[I[I[Ljava/lang/String;Z)Ljavassist/compiler/MemberResolver$Method;
javassist/compiler/MemberResolver	searchImports	(Ljava/lang/String;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
