JUnit version 4.13.2
2024-11-14 03:47:58,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest
2024-11-14 03:48:02,452 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$NoMatchingRule
2024-11-14 03:48:02,452 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$NoMatchingRule
2024-11-14 03:48:02,452 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule
2024-11-14 03:48:02,453 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.HadoopKerberosName
2024-11-14 03:48:02,453 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.HadoopKerberosName'.
2024-11-14 03:48:02,453 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/HadoopKerberosName
2024-11-14 03:48:02,453 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/HadoopKerberosName
2024-11-14 03:48:02,453 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.HadoopKerberosName
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.HadoopKerberosName$1
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.HadoopKerberosName$1'.
2024-11-14 03:48:02,454 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/HadoopKerberosName$1
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.HadoopKerberosName$1
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$Rule
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$Rule'.
2024-11-14 03:48:02,454 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$Rule
2024-11-14 03:48:02,454 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$Rule
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$Rule
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString'.
2024-11-14 03:48:02,454 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/authentication/util/KerberosName$BadFormatString
2024-11-14 03:48:02,454 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/authentication/util/KerberosName$BadFormatString
2024-11-14 03:48:02,454 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Ticker
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Ticker'.
2024-11-14 03:48:02,455 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Ticker
2024-11-14 03:48:02,455 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Ticker
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Ticker
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Groups$TimerToTickerAdapter
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Groups$TimerToTickerAdapter'.
2024-11-14 03:48:02,455 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Groups$TimerToTickerAdapter
2024-11-14 03:48:02,455 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/Groups$TimerToTickerAdapter
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Groups$TimerToTickerAdapter
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Groups$GroupCacheLoader
2024-11-14 03:48:02,455 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Groups$GroupCacheLoader'.
2024-11-14 03:48:02,455 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Groups$GroupCacheLoader
2024-11-14 03:48:02,455 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/Groups$GroupCacheLoader
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Groups$GroupCacheLoader
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.GroupMappingServiceProvider
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.GroupMappingServiceProvider'.
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.GroupMappingServiceProvider
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback'.
2024-11-14 03:48:02,456 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:02,456 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.NativeCodeLoader
2024-11-14 03:48:02,456 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.NativeCodeLoader'.
2024-11-14 03:48:02,456 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/NativeCodeLoader
2024-11-14 03:48:02,456 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/NativeCodeLoader
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.NativeCodeLoader
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.PerformanceAdvisory
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.PerformanceAdvisory'.
2024-11-14 03:48:02,457 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/PerformanceAdvisory
2024-11-14 03:48:02,457 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/PerformanceAdvisory
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.PerformanceAdvisory
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.ShellBasedUnixGroupsMapping
2024-11-14 03:48:02,457 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.ShellBasedUnixGroupsMapping'.
2024-11-14 03:48:02,458 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/ShellBasedUnixGroupsMapping
2024-11-14 03:48:02,458 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/ShellBasedUnixGroupsMapping
2024-11-14 03:48:02,458 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.ShellBasedUnixGroupsMapping
2024-11-14 03:48:02,458 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:02,458 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException'.
2024-11-14 03:48:02,458 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:02,458 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:02,458 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.ShellBasedUnixGroupsMapping$PartialGroupNameException
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1'.
2024-11-14 03:48:02,459 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$1
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter'.
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.AbstractCache$StatsCounter
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$1
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder
2024-11-14 03:48:02,459 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder'.
2024-11-14 03:48:02,459 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder
2024-11-14 03:48:02,459 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers'.
2024-11-14 03:48:02,460 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers
2024-11-14 03:48:02,460 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Supplier
2024-11-14 03:48:02,460 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Supplier'.
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Supplier
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance'.
2024-11-14 03:48:02,461 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierOfInstance
2024-11-14 03:48:02,461 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierOfInstance
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierOfInstance
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl'.
2024-11-14 03:48:02,461 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierFunctionImpl
2024-11-14 03:48:02,461 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$SupplierFunctionImpl
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction'.
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunction
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$SupplierFunctionImpl
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier
2024-11-14 03:48:02,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier'.
2024-11-14 03:48:02,461 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$ThreadSafeSupplier
2024-11-14 03:48:02,461 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Suppliers$ThreadSafeSupplier
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Suppliers$ThreadSafeSupplier
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats'.
2024-11-14 03:48:02,462 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheStats
2024-11-14 03:48:02,462 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/cache/CacheStats
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheStats
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2'.
2024-11-14 03:48:02,462 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$2
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$2
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1'.
2024-11-14 03:48:02,462 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Ticker$1
2024-11-14 03:48:02,462 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3'.
2024-11-14 03:48:02,463 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/CacheBuilder$3
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.CacheBuilder$3
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.LoadingCache
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.LoadingCache'.
2024-11-14 03:48:02,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.Cache
