org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveStringCommands::bitOp(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys(Ljava/util/Collection;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand::getDestinationKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$bitOp$0	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveStringCommands$BitOpCommand::getKeys()Ljava/util/List;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: All keys must map to the same slot for MSETNX command.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveStringCommands::mSetNX(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/Map::keySet()Ljava/util/Set;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys(Ljava/util/Collection;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterStringCommands	lambda$mSetNX$2	(Lorg/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveStringCommands$MSetCommand::getKeyValuePairs()Ljava/util/Map;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: All keys must map to the same slot for ZINTERSTORE command.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Source keys must not be null or empty.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveZSetCommands::zInterStore(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys(Ljava/util/Collection;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notEmpty(Ljava/util/Collection;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zInterStore$2	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand::getSourceKeys()Ljava/util/List;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: All keys must map to the same slot for ZUNIONSTORE command.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Source keys must not be null or empty.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveZSetCommands::zUnionStore(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys(Ljava/util/Collection;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notEmpty(Ljava/util/Collection;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterZSetCommands	lambda$zUnionStore$0	(Lorg/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveZSetCommands$ZAggregateStoreCommand::getSourceKeys()Ljava/util/List;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$0	(Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;Ljava/lang/Long;)Lorg/springframework/data/redis/connection/ReactiveRedisConnection$NumericResponse;	INVOKE_SPECIAL	org/springframework/data/redis/connection/ReactiveRedisConnection$NumericResponse::<init>(Ljava/lang/Object;Ljava/lang/Number;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Key must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Location.Name must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Location.Point must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Locations must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::geoadd(Ljava/lang/Object;[Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/lang/Double::valueOf(D)Ljava/lang/Double;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/Iterator::hasNext()Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/Iterator::next()Ljava/lang/Object;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::iterator()Ljava/util/Iterator;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::toArray()[Ljava/lang/Object;
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notNull(Ljava/lang/Object;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/geo/Point::getX()D
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/geo/Point::getY()D
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommands	lambda$geoAdd$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveGeoCommands$GeoAddCommand::getGeoLocations()Ljava/util/List;
