JUnit version 4.13.2
2024-11-12 17:37:05,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-12 17:37:06,388 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$Bean
2024-11-12 17:37:06,388 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$Managed
2024-11-12 17:37:06,388 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$Managed'.
2024-11-12 17:37:06,389 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$Managed
2024-11-12 17:37:06,389 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle$Managed
2024-11-12 17:37:06,389 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$Managed
2024-11-12 17:37:06,389 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-12 17:37:06,389 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool'.
2024-11-12 17:37:06,390 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-12 17:37:06,390 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/LeakTrackingByteBufferPool
2024-11-12 17:37:06,391 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool
2024-11-12 17:37:06,391 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector
2024-11-12 17:37:06,391 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector'.
2024-11-12 17:37:06,391 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector
2024-11-12 17:37:06,392 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/LeakDetector
2024-11-12 17:37:06,392 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.LeakDetector
2024-11-12 17:37:06,392 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-12 17:37:06,392 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool$1'.
2024-11-12 17:37:06,392 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool$1
2024-11-12 17:37:06,392 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-12 17:37:06,393 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector$LeakInfo
2024-11-12 17:37:06,393 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector$LeakInfo'.
2024-11-12 17:37:06,393 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector$LeakInfo
2024-11-12 17:37:06,393 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/LeakDetector$LeakInfo
2024-11-12 17:37:06,393 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.LeakDetector$LeakInfo
2024-11-12 17:37:06,394 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-12 17:37:06,394 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$1'.
2024-11-12 17:37:06,394 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$1
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$1
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.AbstractTrie
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.AbstractTrie'.
2024-11-12 17:37:06,395 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/AbstractTrie
2024-11-12 17:37:06,395 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/AbstractTrie
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Trie
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Trie'.
2024-11-12 17:37:06,395 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Trie
2024-11-12 17:37:06,396 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.AbstractTrie
2024-11-12 17:37:06,396 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.ArrayTrie
2024-11-12 17:37:06,396 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.ArrayTrie'.
2024-11-12 17:37:06,396 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/ArrayTrie
2024-11-12 17:37:06,398 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/ArrayTrie
2024-11-12 17:37:06,398 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.ArrayTrie
2024-11-12 17:37:06,399 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.MathUtils
2024-11-12 17:37:06,399 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.MathUtils'.
2024-11-12 17:37:06,399 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/MathUtils
2024-11-12 17:37:06,399 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/MathUtils
2024-11-12 17:37:06,400 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.MathUtils
2024-11-12 17:37:06,400 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.StringUtil
2024-11-12 17:37:06,400 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.StringUtil'.
2024-11-12 17:37:06,401 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/StringUtil
2024-11-12 17:37:06,405 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/StringUtil
2024-11-12 17:37:06,405 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.StringUtil
2024-11-12 17:37:06,407 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.LoggingEvent
2024-11-12 17:37:06,407 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.LoggingEvent'.
2024-11-12 17:37:06,408 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/spi/LoggingEvent
2024-11-12 17:37:06,410 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/spi/LoggingEvent
2024-11-12 17:37:06,411 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.LoggingEvent
2024-11-12 17:37:06,411 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.Appender
2024-11-12 17:37:06,411 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.Appender'.
2024-11-12 17:37:06,411 INFO  EvoClassLoader - Keeping class: org.apache.log4j.Appender
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.ThrowableRenderer
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.ThrowableRenderer'.
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.ThrowableRenderer
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.HierarchyEventListener
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.HierarchyEventListener'.
2024-11-12 17:37:06,412 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.HierarchyEventListener
2024-11-12 17:37:06,413 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.ErrorHandler
2024-11-12 17:37:06,413 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.ErrorHandler'.
2024-11-12 17:37:06,413 INFO  EvoClassLoader - Seeing class for first time: org.apache.log4j.spi.OptionHandler
2024-11-12 17:37:06,413 INFO  EvoClassLoader - Instrumenting class 'org.apache.log4j.spi.OptionHandler'.
2024-11-12 17:37:06,414 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.OptionHandler
2024-11-12 17:37:06,414 INFO  EvoClassLoader - Keeping class: org.apache.log4j.spi.ErrorHandler
2024-11-12 17:37:06,456 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$UgiMetrics
2024-11-12 17:37:06,456 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$UgiMetrics'.
2024-11-12 17:37:06,456 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$UgiMetrics
2024-11-12 17:37:06,457 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$UgiMetrics
2024-11-12 17:37:06,457 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$UgiMetrics
2024-11-12 17:37:06,457 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration
2024-11-12 17:37:06,457 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration'.
2024-11-12 17:37:06,458 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$HadoopConfiguration
2024-11-12 17:37:06,458 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/UserGroupInformation$HadoopConfiguration
2024-11-12 17:37:06,459 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration
2024-11-12 17:37:06,459 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$HadoopLoginContext
2024-11-12 17:37:06,459 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$HadoopLoginContext'.
2024-11-12 17:37:06,459 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$HadoopLoginContext
2024-11-12 17:37:06,460 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$HadoopLoginContext
2024-11-12 17:37:06,460 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$HadoopLoginContext
2024-11-12 17:37:06,460 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$LoginParams
2024-11-12 17:37:06,460 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$LoginParams'.
2024-11-12 17:37:06,461 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$LoginParams
2024-11-12 17:37:06,461 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$LoginParams
2024-11-12 17:37:06,462 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$LoginParams
2024-11-12 17:37:06,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$LoginParam
2024-11-12 17:37:06,463 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$LoginParam'.
2024-11-12 17:37:06,463 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$LoginParam
2024-11-12 17:37:06,463 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/UserGroupInformation$LoginParam
2024-11-12 17:37:06,463 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$LoginParam
2024-11-12 17:37:06,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$TestingGroups
2024-11-12 17:37:06,463 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$TestingGroups'.
2024-11-12 17:37:06,464 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$TestingGroups
2024-11-12 17:37:06,464 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$TestingGroups
2024-11-12 17:37:06,464 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.Groups
2024-11-12 17:37:06,464 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.Groups'.
2024-11-12 17:37:06,465 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/Groups
2024-11-12 17:37:06,466 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/Groups
2024-11-12 17:37:06,466 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.Groups
2024-11-12 17:37:06,466 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$TestingGroups
2024-11-12 17:37:06,466 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod
2024-11-12 17:37:06,466 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod'.
2024-11-12 17:37:06,467 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$AuthenticationMethod
2024-11-12 17:37:06,467 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/UserGroupInformation$AuthenticationMethod
2024-11-12 17:37:06,468 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod
2024-11-12 17:37:06,468 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:06,468 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable'.
2024-11-12 17:37:06,468 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:06,468 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:06,468 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$AutoRenewalForUserCredsRunnable
2024-11-12 17:37:06,468 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$AutoRenewalForUserCredsRunnable'.
2024-11-12 17:37:06,468 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$AutoRenewalForUserCredsRunnable
2024-11-12 17:37:06,469 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$AutoRenewalForUserCredsRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$AutoRenewalForUserCredsRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$KeytabRenewalRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$TicketCacheRenewalRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$TicketCacheRenewalRunnable'.
2024-11-12 17:37:06,469 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$TicketCacheRenewalRunnable
2024-11-12 17:37:06,469 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$TicketCacheRenewalRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$TicketCacheRenewalRunnable
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$RealUser
2024-11-12 17:37:06,469 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$RealUser'.
2024-11-12 17:37:06,469 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$RealUser
2024-11-12 17:37:06,470 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$RealUser
2024-11-12 17:37:06,470 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$RealUser
2024-11-12 17:37:06,470 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule
2024-11-12 17:37:06,470 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule'.
2024-11-12 17:37:06,470 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$HadoopLoginModule
2024-11-12 17:37:06,470 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$HadoopLoginModule
2024-11-12 17:37:06,471 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule
2024-11-12 17:37:06,471 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MutableGaugeInt
2024-11-12 17:37:06,471 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MutableGaugeInt'.
2024-11-12 17:37:06,471 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MutableGaugeInt
2024-11-12 17:37:06,471 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/lib/MutableGaugeInt
