JUnit version 4.13.2
2024-11-12 17:37:36,481 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,483 INFO  log - Logging initialized @4194ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,529 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,529 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,529 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,532 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,532 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,532 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,532 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,532 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,533 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,537 INFO  log - Logging initialized @4248ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,575 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,575 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,576 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,577 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,580 INFO  log - Logging initialized @4291ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,613 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,613 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,613 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,615 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,618 INFO  log - Logging initialized @4329ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,645 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,645 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,645 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,647 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,649 INFO  log - Logging initialized @4360ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,675 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,675 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,675 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,677 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,679 INFO  log - Logging initialized @4390ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,705 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,705 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,705 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,706 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,708 INFO  log - Logging initialized @4419ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,736 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,736 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,736 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,737 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,737 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,738 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,738 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,738 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,738 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,741 INFO  log - Logging initialized @4452ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,767 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,769 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,769 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,769 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,769 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,769 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,770 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,783 INFO  log - Logging initialized @4494ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,817 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,817 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,817 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,819 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,821 INFO  log - Logging initialized @4532ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,847 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,847 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,847 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,848 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,848 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,849 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,849 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,849 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,849 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,851 INFO  log - Logging initialized @4562ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,874 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,874 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,874 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,875 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,875 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,875 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,875 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,875 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,876 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-12 17:37:36,877 INFO  log - Logging initialized @4588ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-12 17:37:36,901 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-12 17:37:36,901 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-12 17:37:36,901 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-12 17:37:36,902 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
