JUnit version 4.13.2
2024-11-14 10:34:07,008 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:34:16,962 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:16,962 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:16,963 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:16,966 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:16,966 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:16,966 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,016 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,020 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,020 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,020 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,020 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,037 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,037 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,037 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,042 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,042 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,042 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,115 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,119 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,119 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,119 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,119 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,135 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,136 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,136 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,140 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,140 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,140 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,190 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,214 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,214 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,214 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,214 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,229 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,229 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,229 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,234 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,234 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,234 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,286 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,290 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,290 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,290 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,290 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,305 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,305 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,305 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,312 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,312 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,313 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,372 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,373 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,373 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,373 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,373 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,373 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,378 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,378 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,378 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,378 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,395 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,395 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,395 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,408 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,408 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,408 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,478 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,478 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,478 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,479 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,479 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,479 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,485 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,485 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,485 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,486 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,504 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,504 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,504 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,514 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,515 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,515 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,581 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,581 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,582 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,582 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,582 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,582 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,590 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:34:17,590 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,590 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,590 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:34:17,609 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.mapred.JobConf
2024-11-14 10:34:17,609 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.mapred.JobConf'.
2024-11-14 10:34:17,609 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/hadoop/mapred/JobConf.class' should be in target project, but could not be found!
2024-11-14 10:34:17,617 INFO  EvoClassLoader - Seeing class for first time: org.mockito.configuration.MockitoConfiguration
2024-11-14 10:34:17,617 INFO  EvoClassLoader - Instrumenting class 'org.mockito.configuration.MockitoConfiguration'.
2024-11-14 10:34:17,617 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/mockito/configuration/MockitoConfiguration.class' should be in target project, but could not be found!
2024-11-14 10:34:17,695 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 10:34:17,696 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 10:34:17,696 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 10:34:17,696 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 10:34:17,696 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 10:34:17,696 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
.2024-11-14 10:34:17,703 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
