JUnit version 4.13.2
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.inotify, 693802656
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.inotify.EventBatchList
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.BlockChecksumOptions
2024-11-14 10:39:26,380 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.BlockChecksumOptions'.
2024-11-14 10:39:26,380 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/BlockChecksumOptions
2024-11-14 10:39:26,380 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/BlockChecksumOptions
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.BlockChecksumOptions
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ExtendedBlock
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ExtendedBlock'.
2024-11-14 10:39:26,381 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/ExtendedBlock
2024-11-14 10:39:26,381 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/ExtendedBlock
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ExtendedBlock
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProto
2024-11-14 10:39:26,381 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProto'.
2024-11-14 10:39:26,382 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ExtendedBlockProto
2024-11-14 10:39:26,382 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ExtendedBlockProto
2024-11-14 10:39:26,382 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProtoOrBuilder
2024-11-14 10:39:26,382 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProtoOrBuilder'.
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProtoOrBuilder
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ExtendedBlockProto
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$ShmId
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$ShmId'.
2024-11-14 10:39:26,383 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitShm$ShmId
2024-11-14 10:39:26,383 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/shortcircuit/ShortCircuitShm$ShmId
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.shortcircuit.ShortCircuitShm$ShmId
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProto
2024-11-14 10:39:26,383 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProto'.
2024-11-14 10:39:26,384 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos$ShortCircuitShmIdProto
2024-11-14 10:39:26,384 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos$ShortCircuitShmIdProto
2024-11-14 10:39:26,384 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProtoOrBuilder
2024-11-14 10:39:26,384 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProtoOrBuilder'.
2024-11-14 10:39:26,384 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProtoOrBuilder
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$ShortCircuitShmIdProto
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ChecksumTypeProto
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ChecksumTypeProto'.
2024-11-14 10:39:26,385 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ChecksumTypeProto
2024-11-14 10:39:26,385 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$ChecksumTypeProto
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$ChecksumTypeProto
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.DataChecksum$Type
2024-11-14 10:39:26,385 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.DataChecksum$Type'.
2024-11-14 10:39:26,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/DataChecksum$Type
2024-11-14 10:39:26,386 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/DataChecksum$Type
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.DataChecksum$Type
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.BlockChecksumType
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.BlockChecksumType'.
2024-11-14 10:39:26,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/BlockChecksumType
2024-11-14 10:39:26,386 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/BlockChecksumType
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.BlockChecksumType
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockChecksumTypeProto
2024-11-14 10:39:26,386 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockChecksumTypeProto'.
2024-11-14 10:39:26,387 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockChecksumTypeProto
2024-11-14 10:39:26,387 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockChecksumTypeProto
2024-11-14 10:39:26,387 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockChecksumTypeProto
2024-11-14 10:39:26,387 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CryptoProtocolVersionProto
2024-11-14 10:39:26,387 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CryptoProtocolVersionProto'.
2024-11-14 10:39:26,387 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$CryptoProtocolVersionProto
2024-11-14 10:39:26,435 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$CryptoProtocolVersionProto
2024-11-14 10:39:26,438 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$CryptoProtocolVersionProto
2024-11-14 10:39:26,439 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.OpenFileEntry
2024-11-14 10:39:26,439 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.OpenFileEntry'.
2024-11-14 10:39:26,440 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/OpenFileEntry
2024-11-14 10:39:26,440 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/OpenFileEntry
2024-11-14 10:39:26,441 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.OpenFileEntry
2024-11-14 10:39:26,441 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProto
2024-11-14 10:39:26,441 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProto'.
2024-11-14 10:39:26,442 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$OpenFilesBatchResponseProto
2024-11-14 10:39:26,444 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$OpenFilesBatchResponseProto
2024-11-14 10:39:26,446 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProtoOrBuilder
2024-11-14 10:39:26,446 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProtoOrBuilder'.
2024-11-14 10:39:26,446 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProtoOrBuilder
2024-11-14 10:39:26,447 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$OpenFilesBatchResponseProto
2024-11-14 10:39:26,447 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.CachePoolInfo
2024-11-14 10:39:26,447 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.CachePoolInfo'.
2024-11-14 10:39:26,447 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/CachePoolInfo
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/CachePoolInfo
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field RELATIVE_EXPIRY_NEVER
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_RELATIVE_EXPIRY
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LIMIT_UNLIMITED
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_LIMIT
2024-11-14 10:39:26,450 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_REPLICATION_NUM
2024-11-14 10:39:26,451 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.CachePoolInfo
2024-11-14 10:39:26,451 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProto
2024-11-14 10:39:26,451 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProto'.
2024-11-14 10:39:26,451 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolInfoProto
2024-11-14 10:39:26,452 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/ClientNamenodeProtocolProtos$CachePoolInfoProto
2024-11-14 10:39:26,453 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProtoOrBuilder
2024-11-14 10:39:26,453 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProtoOrBuilder'.
2024-11-14 10:39:26,454 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProtoOrBuilder
2024-11-14 10:39:26,454 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.ClientNamenodeProtocolProtos$CachePoolInfoProto
2024-11-14 10:39:26,454 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$StorageTypeQuotaInfosProto$Builder
2024-11-14 10:39:26,454 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$StorageTypeQuotaInfosProto$Builder'.
2024-11-14 10:39:26,455 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$StorageTypeQuotaInfosProto$Builder
2024-11-14 10:39:26,457 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$StorageTypeQuotaInfosProto$Builder
2024-11-14 10:39:26,458 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$StorageTypeQuotaInfosProto$Builder
2024-11-14 10:39:26,459 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ErasureCodingPolicy
2024-11-14 10:39:26,459 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ErasureCodingPolicy'.
2024-11-14 10:39:26,460 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/ErasureCodingPolicy
2024-11-14 10:39:26,460 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/ErasureCodingPolicy
2024-11-14 10:39:26,460 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ErasureCodingPolicy
2024-11-14 10:39:26,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ErasureCodingPolicyInfo
2024-11-14 10:39:26,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ErasureCodingPolicyInfo'.
2024-11-14 10:39:26,461 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/ErasureCodingPolicyInfo
2024-11-14 10:39:26,461 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/ErasureCodingPolicyInfo
2024-11-14 10:39:26,461 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ErasureCodingPolicyInfo
2024-11-14 10:39:26,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$INodeType
2024-11-14 10:39:26,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$INodeType'.
2024-11-14 10:39:26,462 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/InotifyProtos$INodeType
2024-11-14 10:39:26,463 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/InotifyProtos$INodeType
2024-11-14 10:39:26,463 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$INodeType
2024-11-14 10:39:26,463 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType
2024-11-14 10:39:26,463 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType'.
2024-11-14 10:39:26,463 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/inotify/Event$CreateEvent$INodeType
2024-11-14 10:39:26,464 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/inotify/Event$CreateEvent$INodeType
2024-11-14 10:39:26,464 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType
2024-11-14 10:39:26,464 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$MetadataUpdateType
2024-11-14 10:39:26,464 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$MetadataUpdateType'.
2024-11-14 10:39:26,464 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/InotifyProtos$MetadataUpdateType
2024-11-14 10:39:26,465 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/InotifyProtos$MetadataUpdateType
2024-11-14 10:39:26,465 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.InotifyProtos$MetadataUpdateType
2024-11-14 10:39:26,465 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType
2024-11-14 10:39:26,465 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType'.
2024-11-14 10:39:26,465 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/inotify/Event$MetadataUpdateEvent$MetadataType
2024-11-14 10:39:26,466 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/inotify/Event$MetadataUpdateEvent$MetadataType
2024-11-14 10:39:26,466 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType
2024-11-14 10:39:26,466 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$XAttrProto
2024-11-14 10:39:26,466 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.XAttrProtos$XAttrProto'.
2024-11-14 10:39:26,467 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/XAttrProtos$XAttrProto
