JUnit version 4.13.2
2024-11-14 10:37:29,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:37:38,751 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyWeakValueEntry
2024-11-14 10:37:38,751 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyWeakValueEntry
2024-11-14 10:37:38,751 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueEntry
2024-11-14 10:37:38,751 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueEntry'.
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakValueEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractWeakKeyEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractWeakKeyEntry'.
2024-11-14 10:37:38,752 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$AbstractWeakKeyEntry
2024-11-14 10:37:38,752 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$AbstractWeakKeyEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$AbstractWeakKeyEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry
2024-11-14 10:37:38,752 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry'.
2024-11-14 10:37:38,752 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyStrongValueEntry
2024-11-14 10:37:38,753 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyStrongValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry'.
2024-11-14 10:37:38,753 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyDummyValueEntry
2024-11-14 10:37:38,753 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$WeakKeyDummyValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueEntry
2024-11-14 10:37:38,753 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueEntry'.
2024-11-14 10:37:38,753 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyWeakValueEntry
2024-11-14 10:37:38,753 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyWeakValueEntry
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueEntry
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry'.
2024-11-14 10:37:38,754 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyStrongValueEntry
2024-11-14 10:37:38,754 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMakerInternalMap$StrongKeyStrongValueEntry
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.MoreObjects$ToStringHelper
2024-11-14 10:37:38,754 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.MoreObjects$ToStringHelper'.
2024-11-14 10:37:38,755 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/MoreObjects$ToStringHelper
2024-11-14 10:37:38,756 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/MoreObjects$ToStringHelper
2024-11-14 10:37:38,756 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.MoreObjects$ToStringHelper
2024-11-14 10:37:38,757 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker$Dummy
2024-11-14 10:37:38,757 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker$Dummy'.
2024-11-14 10:37:38,757 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/MapMaker$Dummy
2024-11-14 10:37:38,757 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/MapMaker$Dummy
2024-11-14 10:37:38,757 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.MapMaker$Dummy
2024-11-14 10:37:38,760 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.XAttr$Builder
2024-11-14 10:37:38,760 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.XAttr$Builder'.
2024-11-14 10:37:38,760 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/XAttr$Builder
2024-11-14 10:37:38,761 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/XAttr$Builder
2024-11-14 10:37:38,761 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.XAttr$Builder
2024-11-14 10:37:38,762 INFO  FSDirectory - GLOBAL serial map: bits=29 maxEntries=536870911
2024-11-14 10:37:38,762 INFO  FSDirectory - USER serial map: bits=24 maxEntries=16777215
2024-11-14 10:37:38,762 INFO  FSDirectory - GROUP serial map: bits=24 maxEntries=16777215
2024-11-14 10:37:38,762 INFO  FSDirectory - XATTR serial map: bits=24 maxEntries=16777215
2024-11-14 10:37:38,762 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.ObjectWritable
2024-11-14 10:37:38,762 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.ObjectWritable'.
2024-11-14 10:37:38,762 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/ObjectWritable
2024-11-14 10:37:38,789 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/io/ObjectWritable
2024-11-14 10:37:38,796 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.ObjectWritable
2024-11-14 10:37:38,803 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat
2024-11-14 10:37:38,803 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat'.
2024-11-14 10:37:38,805 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/snapshot/SnapshotFSImageFormat
2024-11-14 10:37:38,810 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/snapshot/SnapshotFSImageFormat
2024-11-14 10:37:38,814 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat
2024-11-14 10:37:38,816 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Saver
2024-11-14 10:37:38,816 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Saver'.
2024-11-14 10:37:38,818 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FSImageFormat$Saver
2024-11-14 10:37:38,824 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/FSImageFormat$Saver
2024-11-14 10:37:38,824 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LAYOUT_VERSION
2024-11-14 10:37:38,824 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHECK_CANCEL_INTERVAL
2024-11-14 10:37:38,827 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Saver
2024-11-14 10:37:38,831 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage
2024-11-14 10:37:38,831 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage'.
2024-11-14 10:37:38,834 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceStorage
2024-11-14 10:37:38,843 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/datanode/BlockPoolSliceStorage
2024-11-14 10:37:38,847 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage
2024-11-14 10:37:38,849 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.datanode.ReplicaInfo
2024-11-14 10:37:38,849 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.datanode.ReplicaInfo'.
2024-11-14 10:37:38,850 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/datanode/ReplicaInfo
2024-11-14 10:37:38,850 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/datanode/ReplicaInfo
2024-11-14 10:37:38,852 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.datanode.ReplicaInfo
2024-11-14 10:37:38,929 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.HarFileSystem
2024-11-14 10:37:38,930 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.HarFileSystem'.
2024-11-14 10:37:38,931 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/HarFileSystem
2024-11-14 10:37:38,934 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/HarFileSystem
2024-11-14 10:37:38,937 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.HarFileSystem
2024-11-14 10:37:38,938 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream
2024-11-14 10:37:38,938 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream'.
2024-11-14 10:37:38,938 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/HarFileSystem$HarFSDataInputStream
2024-11-14 10:37:38,939 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/HarFileSystem$HarFSDataInputStream
2024-11-14 10:37:38,939 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream
2024-11-14 10:37:38,940 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.HarFileSystem$HarMetaData
2024-11-14 10:37:38,940 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.HarFileSystem$HarMetaData'.
2024-11-14 10:37:38,940 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/HarFileSystem$HarMetaData
2024-11-14 10:37:38,944 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/HarFileSystem$HarMetaData
2024-11-14 10:37:38,945 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.HarFileSystem$HarMetaData
2024-11-14 10:37:38,945 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.HarFileSystem$HarStatus
2024-11-14 10:37:38,945 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.HarFileSystem$HarStatus'.
2024-11-14 10:37:38,945 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/HarFileSystem$HarStatus
2024-11-14 10:37:38,946 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/HarFileSystem$HarStatus
2024-11-14 10:37:38,946 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.HarFileSystem$HarStatus
2024-11-14 10:37:38,951 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.MetricsSink
2024-11-14 10:37:38,951 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.MetricsSink'.
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.MetricsPlugin
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.MetricsPlugin'.
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.MetricsPlugin
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.MetricsSink
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSourceAdapter
2024-11-14 10:37:38,952 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSourceAdapter'.
2024-11-14 10:37:38,953 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSourceAdapter
2024-11-14 10:37:38,955 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/impl/MetricsSourceAdapter
2024-11-14 10:37:38,956 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSourceAdapter
2024-11-14 10:37:38,957 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSinkAdapter
2024-11-14 10:37:38,957 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSinkAdapter'.
2024-11-14 10:37:38,957 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSinkAdapter
2024-11-14 10:37:38,959 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/impl/MetricsSinkAdapter
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.SinkQueue$Consumer
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.SinkQueue$Consumer'.
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.SinkQueue$Consumer
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSinkAdapter
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$InitMode
2024-11-14 10:37:38,960 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSystemImpl$InitMode'.
2024-11-14 10:37:38,960 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSystemImpl$InitMode
