org/springframework/data/mongodb/core/convert/MongoConverters$NamedMongoScriptToDocumentConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$NamedMongoScriptToDocumentConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$NamedMongoScriptToDocumentConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$NumberToNumberConverterFactory	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$NumberToNumberConverterFactory::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$NumberToNumberConverterFactory;
org/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToBigIntegerConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToBigIntegerConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToBigIntegerConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$ObjectIdToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$StringToBigDecimalConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$StringToBigDecimalConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$StringToBigDecimalConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$StringToBigIntegerConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$StringToBigIntegerConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$StringToBigIntegerConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$StringToCurrencyConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$StringToCurrencyConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$StringToCurrencyConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$StringToObjectIdConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$StringToObjectIdConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$StringToObjectIdConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$StringToURLConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$StringToURLConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$StringToURLConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$TermToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$TermToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$TermToStringConverter;
org/springframework/data/mongodb/core/convert/MongoConverters$URLToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoConverters$URLToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoConverters$URLToStringConverter;
org/springframework/data/mongodb/core/convert/MongoCustomConversions$CustomToStringConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoCustomConversions$CustomToStringConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoCustomConversions$CustomToStringConverter;
org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateConverter;
org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateTimeConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateTimeConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalDateTimeConverter;
org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalTimeConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalTimeConverter::INSTANCE|Lorg/springframework/data/mongodb/core/convert/MongoCustomConversions$MongoConverterConfigurationAdapter$DateToUtcLocalTimeConverter;
org/springframework/data/mongodb/core/convert/NoOpDbRefResolver	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/NoOpDbRefResolver::INSTANCE|Lorg/springframework/data/mongodb/core/convert/NoOpDbRefResolver;
org/springframework/data/mongodb/core/convert/ObjectPath	push	(Ljava/lang/Object;Lorg/springframework/data/mongodb/core/mapping/MongoPersistentEntity;Ljava/lang/Object;)Lorg/springframework/data/mongodb/core/convert/ObjectPath;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping::FORCE|Lorg/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping;
org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping::IGNORE|Lorg/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping;
org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping::WHEN_PRESENT|Lorg/springframework/data/mongodb/core/convert/QueryMapper$MetaMapping;
org/springframework/data/mongodb/core/convert/ReferenceLookupDelegate$ReferenceEmulatingDocumentReference	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/convert/ReferenceLookupDelegate$ReferenceEmulatingDocumentReference::INSTANCE|Lorg/springframework/data/mongodb/core/convert/ReferenceLookupDelegate$ReferenceEmulatingDocumentReference;
org/springframework/data/mongodb/core/index/DurationStyle	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle::ISO8601|Lorg/springframework/data/mongodb/core/index/DurationStyle;
org/springframework/data/mongodb/core/index/DurationStyle	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle::SIMPLE|Lorg/springframework/data/mongodb/core/index/DurationStyle;
org/springframework/data/mongodb/core/index/DurationStyle$Unit	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle$Unit::DAYS|Lorg/springframework/data/mongodb/core/index/DurationStyle$Unit;
org/springframework/data/mongodb/core/index/DurationStyle$Unit	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle$Unit::HOURS|Lorg/springframework/data/mongodb/core/index/DurationStyle$Unit;
org/springframework/data/mongodb/core/index/DurationStyle$Unit	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle$Unit::MILLIS|Lorg/springframework/data/mongodb/core/index/DurationStyle$Unit;
org/springframework/data/mongodb/core/index/DurationStyle$Unit	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle$Unit::MINUTES|Lorg/springframework/data/mongodb/core/index/DurationStyle$Unit;
org/springframework/data/mongodb/core/index/DurationStyle$Unit	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/DurationStyle$Unit::SECONDS|Lorg/springframework/data/mongodb/core/index/DurationStyle$Unit;
org/springframework/data/mongodb/core/index/GeoSpatialIndexType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/GeoSpatialIndexType::GEO_2DSPHERE|Lorg/springframework/data/mongodb/core/index/GeoSpatialIndexType;
org/springframework/data/mongodb/core/index/GeoSpatialIndexType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/GeoSpatialIndexType::GEO_2D|Lorg/springframework/data/mongodb/core/index/GeoSpatialIndexType;
org/springframework/data/mongodb/core/index/GeoSpatialIndexType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/GeoSpatialIndexType::GEO_HAYSTACK|Lorg/springframework/data/mongodb/core/index/GeoSpatialIndexType;
org/springframework/data/mongodb/core/index/Index$Duplicates	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/Index$Duplicates::RETAIN|Lorg/springframework/data/mongodb/core/index/Index$Duplicates;
org/springframework/data/mongodb/core/index/IndexDirection	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexDirection::ASCENDING|Lorg/springframework/data/mongodb/core/index/IndexDirection;
org/springframework/data/mongodb/core/index/IndexDirection	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexDirection::DESCENDING|Lorg/springframework/data/mongodb/core/index/IndexDirection;
org/springframework/data/mongodb/core/index/IndexField$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexField$Type::DEFAULT|Lorg/springframework/data/mongodb/core/index/IndexField$Type;
org/springframework/data/mongodb/core/index/IndexField$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexField$Type::GEO|Lorg/springframework/data/mongodb/core/index/IndexField$Type;
org/springframework/data/mongodb/core/index/IndexField$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexField$Type::HASH|Lorg/springframework/data/mongodb/core/index/IndexField$Type;
org/springframework/data/mongodb/core/index/IndexField$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexField$Type::TEXT|Lorg/springframework/data/mongodb/core/index/IndexField$Type;
org/springframework/data/mongodb/core/index/IndexField$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/IndexField$Type::WILDCARD|Lorg/springframework/data/mongodb/core/index/IndexField$Type;
org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy::DEFAULT|Lorg/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy;
org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy::FORCE|Lorg/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy;
org/springframework/data/mongodb/core/mapping/BasicMongoPersistentEntity$MongoPersistentPropertyComparator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/BasicMongoPersistentEntity$MongoPersistentPropertyComparator::INSTANCE|Lorg/springframework/data/mongodb/core/mapping/BasicMongoPersistentEntity$MongoPersistentPropertyComparator;
org/springframework/data/mongodb/core/mapping/Field$Write	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/Field$Write::ALWAYS|Lorg/springframework/data/mongodb/core/mapping/Field$Write;
org/springframework/data/mongodb/core/mapping/Field$Write	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/Field$Write::NON_NULL|Lorg/springframework/data/mongodb/core/mapping/Field$Write;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::ARRAY|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::BINARY|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::BOOLEAN|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::DATE_TIME|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::DECIMAL128|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::DOUBLE|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::IMPLICIT|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::INT32|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::INT64|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::OBJECT_ID|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::PATTERN|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::SCRIPT|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::STRING|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/FieldType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/FieldType::TIMESTAMP|Lorg/springframework/data/mongodb/core/mapping/FieldType;
org/springframework/data/mongodb/core/mapping/MongoPersistentProperty$PropertyToFieldNameConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/MongoPersistentProperty$PropertyToFieldNameConverter::INSTANCE|Lorg/springframework/data/mongodb/core/mapping/MongoPersistentProperty$PropertyToFieldNameConverter;
org/springframework/data/mongodb/core/mapping/ShardingStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/ShardingStrategy::HASH|Lorg/springframework/data/mongodb/core/mapping/ShardingStrategy;
org/springframework/data/mongodb/core/mapping/ShardingStrategy	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/ShardingStrategy::RANGE|Lorg/springframework/data/mongodb/core/mapping/ShardingStrategy;
org/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty::USE_EMPTY|Lorg/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty;
org/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty::USE_NULL|Lorg/springframework/data/mongodb/core/mapping/Unwrapped$OnEmpty;
org/springframework/data/mongodb/core/messaging/DefaultMessageListenerContainer	lambda$null$2	(Lorg/springframework/data/mongodb/core/messaging/SubscriptionRequest;Ljava/lang/Throwable;)V	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::accept()Ljava/util/function/Consumer;
