JUnit version 4.13.2
2024-11-14 03:49:55,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos_ESTest
2024-11-14 03:49:57,650 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Duration$1'.
2024-11-14 03:49:57,650 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Duration$1
2024-11-14 03:49:57,651 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Duration$1
.2024-11-14 03:49:57,655 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,655 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,656 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,656 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,656 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,656 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,668 INFO  log - Logging initialized @2183ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,682 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,682 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,683 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,683 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,683 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,683 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,688 INFO  log - Logging initialized @2204ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,696 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,696 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,697 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,697 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,697 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,697 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,707 INFO  log - Logging initialized @2223ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,717 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,717 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,718 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,718 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,718 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,718 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,726 INFO  log - Logging initialized @2241ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,735 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,735 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,736 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,736 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,736 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,736 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,743 INFO  log - Logging initialized @2259ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,757 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,757 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,757 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,757 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,757 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,758 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,767 INFO  log - Logging initialized @2283ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,778 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,778 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,778 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,779 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,779 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,779 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,785 INFO  log - Logging initialized @2301ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,792 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,792 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,792 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,792 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,792 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,793 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,802 INFO  log - Logging initialized @2317ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,808 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,808 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,808 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,808 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,808 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,808 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,812 INFO  log - Logging initialized @2328ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,819 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,819 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,820 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,820 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,820 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,820 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,824 INFO  log - Logging initialized @2340ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,830 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,830 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,830 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,831 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,831 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,831 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,834 INFO  log - Logging initialized @2350ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,841 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,842 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,842 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,842 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,842 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,842 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,846 INFO  log - Logging initialized @2362ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,853 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,853 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,854 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,854 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,854 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,854 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,859 INFO  log - Logging initialized @2375ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,867 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,867 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,868 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,868 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,868 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,868 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,872 INFO  log - Logging initialized @2388ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,884 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,884 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,884 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,884 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,884 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,884 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,896 INFO  log - Logging initialized @2412ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,912 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,912 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,912 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,912 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,912 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,913 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,916 INFO  log - Logging initialized @2431ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,921 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,921 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,922 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,922 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,922 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,923 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,927 INFO  log - Logging initialized @2443ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,933 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,933 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,934 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,934 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,934 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,934 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,943 INFO  log - Logging initialized @2459ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,953 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,953 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,953 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,953 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,953 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
2024-11-14 03:49:57,953 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/robolectric/Robolectric.class' should be in target project, but could not be found!
2024-11-14 03:49:57,957 INFO  log - Logging initialized @2473ms to org.eclipse.jetty.util.log.Slf4jLog
.2024-11-14 03:49:57,964 INFO  EvoClassLoader - Seeing class for first time: libcore.io.Memory
2024-11-14 03:49:57,964 INFO  EvoClassLoader - Instrumenting class 'libcore.io.Memory'.
2024-11-14 03:49:57,964 INFO  EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'libcore/io/Memory.class' should be in target project, but could not be found!
2024-11-14 03:49:57,964 INFO  EvoClassLoader - Seeing class for first time: org.robolectric.Robolectric
2024-11-14 03:49:57,964 INFO  EvoClassLoader - Instrumenting class 'org.robolectric.Robolectric'.
