JUnit version 4.13.2
2024-11-12 16:38:32,721 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/UnpooledByteBufAllocator$InstrumentedUnpooledUnsafeHeapByteBuf
2024-11-12 16:38:32,721 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/UnpooledByteBufAllocator$InstrumentedUnpooledUnsafeHeapByteBuf
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Keeping class: io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledUnsafeHeapByteBuf
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf'.
2024-11-12 16:38:32,721 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf
2024-11-12 16:38:32,721 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Keeping class: io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$1
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$1'.
2024-11-12 16:38:32,721 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location$1
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$1
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location
2024-11-12 16:38:32,721 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location'.
2024-11-12 16:38:32,722 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location
2024-11-12 16:38:32,722 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location
2024-11-12 16:38:32,722 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$LocationOrBuilder
2024-11-12 16:38:32,722 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$LocationOrBuilder'.
2024-11-12 16:38:32,723 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$LocationOrBuilder
2024-11-12 16:38:32,723 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location
2024-11-12 16:38:32,723 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-12 16:38:32,723 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder'.
2024-11-12 16:38:32,723 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-12 16:38:32,724 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-12 16:38:32,725 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$SourceCodeInfo$Location$Builder
2024-11-12 16:38:32,725 INFO  EvoClassLoader - Seeing class for first time: io.netty.util.ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory
2024-11-12 16:38:32,725 INFO  EvoClassLoader - Instrumenting class 'io.netty.util.ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory'.
2024-11-12 16:38:32,725 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/util/ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory
2024-11-12 16:38:32,725 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/util/ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory
2024-11-12 16:38:32,726 INFO  EvoClassLoader - Seeing class for first time: io.netty.util.ResourceLeakDetectorFactory
2024-11-12 16:38:32,726 INFO  EvoClassLoader - Instrumenting class 'io.netty.util.ResourceLeakDetectorFactory'.
2024-11-12 16:38:32,726 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/util/ResourceLeakDetectorFactory
2024-11-12 16:38:32,726 INFO  CreateClassResetClassAdapter - Found static initializer in class io/netty/util/ResourceLeakDetectorFactory
2024-11-12 16:38:32,726 INFO  EvoClassLoader - Keeping class: io.netty.util.ResourceLeakDetectorFactory
2024-11-12 16:38:32,726 INFO  EvoClassLoader - Keeping class: io.netty.util.ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory
2024-11-12 16:38:32,727 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.UnpooledDuplicatedByteBuf
2024-11-12 16:38:32,727 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.UnpooledDuplicatedByteBuf'.
2024-11-12 16:38:32,727 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/UnpooledDuplicatedByteBuf
2024-11-12 16:38:32,727 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/UnpooledDuplicatedByteBuf
2024-11-12 16:38:32,727 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.DuplicatedByteBuf
2024-11-12 16:38:32,727 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.DuplicatedByteBuf'.
2024-11-12 16:38:32,727 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/DuplicatedByteBuf
2024-11-12 16:38:32,727 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/DuplicatedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.AbstractDerivedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.AbstractDerivedByteBuf'.
2024-11-12 16:38:32,728 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/AbstractDerivedByteBuf
2024-11-12 16:38:32,728 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/AbstractDerivedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Keeping class: io.netty.buffer.AbstractDerivedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Keeping class: io.netty.buffer.DuplicatedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Keeping class: io.netty.buffer.UnpooledDuplicatedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.UnpooledSlicedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.UnpooledSlicedByteBuf'.
2024-11-12 16:38:32,728 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/UnpooledSlicedByteBuf
2024-11-12 16:38:32,728 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/UnpooledSlicedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.AbstractUnpooledSlicedByteBuf
2024-11-12 16:38:32,728 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.AbstractUnpooledSlicedByteBuf'.
2024-11-12 16:38:32,729 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/AbstractUnpooledSlicedByteBuf
2024-11-12 16:38:32,729 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/AbstractUnpooledSlicedByteBuf
2024-11-12 16:38:32,729 INFO  EvoClassLoader - Keeping class: io.netty.buffer.AbstractUnpooledSlicedByteBuf
2024-11-12 16:38:32,729 INFO  EvoClassLoader - Keeping class: io.netty.buffer.UnpooledSlicedByteBuf
2024-11-12 16:38:32,729 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.SwappedByteBuf
2024-11-12 16:38:32,729 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.SwappedByteBuf'.
2024-11-12 16:38:32,730 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/SwappedByteBuf
2024-11-12 16:38:32,730 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/SwappedByteBuf
2024-11-12 16:38:32,731 INFO  EvoClassLoader - Keeping class: io.netty.buffer.SwappedByteBuf
2024-11-12 16:38:32,731 INFO  EvoClassLoader - Seeing class for first time: io.netty.util.internal.ReferenceCountUpdater
2024-11-12 16:38:32,731 INFO  EvoClassLoader - Instrumenting class 'io.netty.util.internal.ReferenceCountUpdater'.
2024-11-12 16:38:32,732 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/util/internal/ReferenceCountUpdater
2024-11-12 16:38:32,732 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/util/internal/ReferenceCountUpdater
2024-11-12 16:38:32,732 INFO  EvoClassLoader - Keeping class: io.netty.util.internal.ReferenceCountUpdater
2024-11-12 16:38:32,732 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.AbstractReferenceCountedByteBuf$1
2024-11-12 16:38:32,732 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.AbstractReferenceCountedByteBuf$1'.
2024-11-12 16:38:32,733 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/AbstractReferenceCountedByteBuf$1
2024-11-12 16:38:32,733 INFO  EvoClassLoader - Keeping class: io.netty.buffer.AbstractReferenceCountedByteBuf$1
2024-11-12 16:38:32,735 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.UnsafeDirectSwappedByteBuf
2024-11-12 16:38:32,735 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.UnsafeDirectSwappedByteBuf'.
2024-11-12 16:38:32,736 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/UnsafeDirectSwappedByteBuf
2024-11-12 16:38:32,736 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/buffer/UnsafeDirectSwappedByteBuf
2024-11-12 16:38:32,736 INFO  EvoClassLoader - Seeing class for first time: io.netty.buffer.AbstractUnsafeSwappedByteBuf
2024-11-12 16:38:32,736 INFO  EvoClassLoader - Instrumenting class 'io.netty.buffer.AbstractUnsafeSwappedByteBuf'.
2024-11-12 16:38:32,736 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/buffer/AbstractUnsafeSwappedByteBuf
2024-11-12 16:38:32,737 INFO  CreateClassResetClassAdapter - Found static initializer in class io/netty/buffer/AbstractUnsafeSwappedByteBuf
2024-11-12 16:38:32,737 INFO  EvoClassLoader - Keeping class: io.netty.buffer.AbstractUnsafeSwappedByteBuf
2024-11-12 16:38:32,737 INFO  EvoClassLoader - Keeping class: io.netty.buffer.UnsafeDirectSwappedByteBuf
2024-11-12 16:38:32,737 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-12 16:38:32,737 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter'.
2024-11-12 16:38:32,738 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-12 16:38:32,738 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-12 16:38:32,738 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-12 16:38:32,738 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget$ContainerType
2024-11-12 16:38:32,738 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget$ContainerType'.
2024-11-12 16:38:32,739 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$MergeTarget$ContainerType
2024-11-12 16:38:32,739 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$MergeTarget$ContainerType
2024-11-12 16:38:32,739 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget$ContainerType
2024-11-12 16:38:32,739 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$1
2024-11-12 16:38:32,739 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$1'.
2024-11-12 16:38:32,739 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions$1
2024-11-12 16:38:32,739 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$1
2024-11-12 16:38:32,740 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$Builder
2024-11-12 16:38:32,740 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$Builder'.
2024-11-12 16:38:32,740 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions$Builder
2024-11-12 16:38:32,741 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions$Builder
2024-11-12 16:38:32,741 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$Builder
2024-11-12 16:38:32,741 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$IdempotencyLevel
2024-11-12 16:38:32,741 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$IdempotencyLevel'.
2024-11-12 16:38:32,742 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions$IdempotencyLevel
2024-11-12 16:38:32,742 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$MethodOptions$IdempotencyLevel
2024-11-12 16:38:32,742 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$MethodOptions$IdempotencyLevel
2024-11-12 16:38:32,742 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProto
2024-11-12 16:38:32,742 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProto'.
2024-11-12 16:38:32,743 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$RouterFederatedStateProto
2024-11-12 16:38:32,744 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$RouterFederatedStateProto
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProtoOrBuilder
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProtoOrBuilder'.
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProtoOrBuilder
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$RouterFederatedStateProto
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockTokenSecretProto
2024-11-12 16:38:32,744 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockTokenSecretProto'.
2024-11-12 16:38:32,744 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockTokenSecretProto
2024-11-12 16:38:32,745 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockTokenSecretProto
2024-11-12 16:38:32,745 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockTokenSecretProtoOrBuilder
2024-11-12 16:38:32,745 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockTokenSecretProtoOrBuilder'.
