JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:20,058 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseInputSource
2024-11-14 03:50:20,059 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseInputSource
2024-11-14 03:50:20,059 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseInputSource
2024-11-14 03:50:20,059 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.CharArraySource
2024-11-14 03:50:20,059 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BranchingReaderSource
2024-11-14 03:50:20,059 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BranchingReaderSource'.
2024-11-14 03:50:20,060 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BranchingReaderSource
2024-11-14 03:50:20,060 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BranchingReaderSource
2024-11-14 03:50:20,061 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ReaderSource
2024-11-14 03:50:20,061 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ReaderSource'.
2024-11-14 03:50:20,061 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ReaderSource
2024-11-14 03:50:20,062 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ReaderSource
2024-11-14 03:50:20,062 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ReaderSource
2024-11-14 03:50:20,063 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BranchingReaderSource
2024-11-14 03:50:20,063 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputData
2024-11-14 03:50:20,063 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputData'.
2024-11-14 03:50:20,064 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputData
2024-11-14 03:50:20,065 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/io/WstxInputData
2024-11-14 03:50:20,065 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputData
2024-11-14 03:50:20,065 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputLocation
2024-11-14 03:50:20,065 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputLocation'.
2024-11-14 03:50:20,066 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputLocation
2024-11-14 03:50:20,067 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/io/WstxInputLocation
2024-11-14 03:50:20,067 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamLocation2
2024-11-14 03:50:20,067 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamLocation2'.
2024-11-14 03:50:20,068 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamLocation2
2024-11-14 03:50:20,068 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputLocation
2024-11-14 03:50:20,069 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.TextBuffer
2024-11-14 03:50:20,069 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.TextBuffer'.
2024-11-14 03:50:20,071 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/TextBuffer
2024-11-14 03:50:20,074 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/TextBuffer
2024-11-14 03:50:20,075 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.TextBuffer
2024-11-14 03:50:20,076 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.StreamScanner
2024-11-14 03:50:20,076 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.StreamScanner'.
2024-11-14 03:50:20,079 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/StreamScanner
2024-11-14 03:50:20,083 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/StreamScanner
2024-11-14 03:50:20,084 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.InputProblemReporter
2024-11-14 03:50:20,084 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.InputProblemReporter'.
2024-11-14 03:50:20,085 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.InputProblemReporter
2024-11-14 03:50:20,085 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.ParsingErrorMsgs
2024-11-14 03:50:20,085 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.ParsingErrorMsgs'.
2024-11-14 03:50:20,086 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.ParsingErrorMsgs
2024-11-14 03:50:20,086 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.StreamScanner
2024-11-14 03:50:20,086 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxValidationException
2024-11-14 03:50:20,086 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxValidationException'.
2024-11-14 03:50:20,086 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxValidationException
2024-11-14 03:50:20,086 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxValidationException
2024-11-14 03:50:20,087 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidationException
2024-11-14 03:50:20,087 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidationException'.
2024-11-14 03:50:20,087 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidationException
2024-11-14 03:50:20,088 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidationException
2024-11-14 03:50:20,088 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidationException
2024-11-14 03:50:20,088 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxValidationException
2024-11-14 03:50:20,088 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.ent.IntEntity
2024-11-14 03:50:20,088 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.ent.IntEntity'.
2024-11-14 03:50:20,088 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/ent/IntEntity
2024-11-14 03:50:20,089 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/ent/IntEntity
2024-11-14 03:50:20,089 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.ent.IntEntity
2024-11-14 03:50:20,090 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidationProblem
2024-11-14 03:50:20,090 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidationProblem'.
2024-11-14 03:50:20,090 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidationProblem
2024-11-14 03:50:20,091 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidationProblem
2024-11-14 03:50:20,091 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_WARNING
2024-11-14 03:50:20,091 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_ERROR
2024-11-14 03:50:20,091 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SEVERITY_FATAL
2024-11-14 03:50:20,091 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidationProblem
2024-11-14 03:50:20,091 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.BasicStreamReader
2024-11-14 03:50:20,091 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.BasicStreamReader'.
2024-11-14 03:50:20,096 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/BasicStreamReader
2024-11-14 03:50:20,110 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/BasicStreamReader
2024-11-14 03:50:20,112 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.StreamReaderImpl
2024-11-14 03:50:20,112 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.StreamReaderImpl'.
2024-11-14 03:50:20,113 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.StreamReaderImpl
2024-11-14 03:50:20,113 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.DTDInfo
2024-11-14 03:50:20,113 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.DTDInfo'.
2024-11-14 03:50:20,114 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.DTDInfo
2024-11-14 03:50:20,114 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.LocationInfo
2024-11-14 03:50:20,114 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.LocationInfo'.
2024-11-14 03:50:20,115 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.LocationInfo
2024-11-14 03:50:20,115 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.BasicStreamReader
2024-11-14 03:50:20,116 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.AttributeInfo
2024-11-14 03:50:20,116 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.AttributeInfo'.
2024-11-14 03:50:20,117 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.AttributeInfo
2024-11-14 03:50:20,117 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.typed.TypedXMLStreamException
2024-11-14 03:50:20,117 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.typed.TypedXMLStreamException'.
2024-11-14 03:50:20,117 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/typed/TypedXMLStreamException
2024-11-14 03:50:20,118 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/typed/TypedXMLStreamException
2024-11-14 03:50:20,118 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.typed.TypedXMLStreamException
2024-11-14 03:50:20,122 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.ValidationProblemHandler
2024-11-14 03:50:20,122 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.ValidationProblemHandler'.
2024-11-14 03:50:20,122 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.ValidationProblemHandler
2024-11-14 03:50:20,123 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidator
2024-11-14 03:50:20,123 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidator'.
2024-11-14 03:50:20,123 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidator
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidator
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_NONE
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_WS
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_WS_NONSTRICT
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_VALIDATABLE_TEXT
2024-11-14 03:50:20,123 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_ANY_TEXT
2024-11-14 03:50:20,124 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONTENT_ALLOW_UNDEFINED
2024-11-14 03:50:20,124 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidator
2024-11-14 03:50:20,124 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.InputElementStack
2024-11-14 03:50:20,124 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.InputElementStack'.
2024-11-14 03:50:20,126 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/InputElementStack
2024-11-14 03:50:20,128 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/InputElementStack
2024-11-14 03:50:20,128 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ID_ATTR_NONE
2024-11-14 03:50:20,128 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.ValidationContext
2024-11-14 03:50:20,128 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.ValidationContext'.
2024-11-14 03:50:20,128 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.ValidationContext
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.InputElementStack
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ElemCallback
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ElemCallback'.
2024-11-14 03:50:20,129 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/ElemCallback
2024-11-14 03:50:20,129 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/ElemCallback
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ElemCallback
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.AttributeCollector
2024-11-14 03:50:20,129 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.AttributeCollector'.
2024-11-14 03:50:20,130 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/AttributeCollector
2024-11-14 03:50:20,131 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/AttributeCollector
2024-11-14 03:50:20,132 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.AttributeCollector
2024-11-14 03:50:20,132 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.TextBuilder
2024-11-14 03:50:20,132 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.TextBuilder'.
2024-11-14 03:50:20,132 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/TextBuilder
2024-11-14 03:50:20,133 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/TextBuilder
2024-11-14 03:50:20,133 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_LEN
2024-11-14 03:50:20,133 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_LEN
2024-11-14 03:50:20,133 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.TextBuilder
2024-11-14 03:50:20,133 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.TypedStreamReader
2024-11-14 03:50:20,133 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.TypedStreamReader'.
2024-11-14 03:50:20,134 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/TypedStreamReader
2024-11-14 03:50:20,136 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/TypedStreamReader
2024-11-14 03:50:20,136 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MASK_TYPED_ACCESS_ARRAY
2024-11-14 03:50:20,136 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MASK_TYPED_ACCESS_BINARY
2024-11-14 03:50:20,136 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_BINARY_CHUNK
2024-11-14 03:50:20,136 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.TypedStreamReader
2024-11-14 03:50:20,136 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.typed.TypedValueDecoder
2024-11-14 03:50:20,136 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.typed.TypedValueDecoder'.
2024-11-14 03:50:20,137 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/typed/TypedValueDecoder
2024-11-14 03:50:20,137 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/typed/TypedValueDecoder
2024-11-14 03:50:20,137 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.typed.TypedValueDecoder
2024-11-14 03:50:20,137 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.typed.ValueDecoderFactory$BooleanDecoder
2024-11-14 03:50:20,137 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.typed.ValueDecoderFactory$BooleanDecoder'.
2024-11-14 03:50:20,137 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/typed/ValueDecoderFactory$BooleanDecoder
2024-11-14 03:50:20,137 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/ri/typed/ValueDecoderFactory$BooleanDecoder
2024-11-14 03:50:20,138 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.ri.typed, -1133328921
2024-11-14 03:50:20,138 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.typed.ValueDecoderFactory$DecoderBase
2024-11-14 03:50:20,138 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.typed.ValueDecoderFactory$DecoderBase'.
2024-11-14 03:50:20,138 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/typed/ValueDecoderFactory$DecoderBase
2024-11-14 03:50:20,140 INFO  CreateClassResetClassAdapter - Found static initializer in class org/codehaus/stax2/ri/typed/ValueDecoderFactory$DecoderBase
2024-11-14 03:50:20,141 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.ri.typed.ValueDecoderFactory$DecoderBase
